timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718042066881,7094,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-183,text,true,,647,526,263,263,http://localhost:1010/api/public/register,7094,0,0
1718042071166,2819,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-67,text,true,,648,527,263,263,http://localhost:1010/api/public/register,2819,0,0
1718042067479,6517,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-92,text,true,,647,526,263,263,http://localhost:1010/api/public/register,6517,0,0
1718042067735,6273,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-227,text,true,,648,527,262,262,http://localhost:1010/api/public/register,6272,0,0
1718042067253,6775,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-22,text,true,,653,526,259,259,http://localhost:1010/api/public/register,6775,0,0
1718042063145,10895,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-42,text,true,,647,526,259,259,http://localhost:1010/api/public/register,10895,0,0
1718042062883,11171,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-20,text,true,,647,526,257,257,http://localhost:1010/api/public/register,11171,0,0
1718042067222,6843,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-5,text,true,,647,526,257,257,http://localhost:1010/api/public/register,6843,0,0
1718042062615,11466,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-228,text,true,,647,526,257,257,http://localhost:1010/api/public/register,11466,0,0
1718042062716,11374,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-162,text,true,,647,526,257,257,http://localhost:1010/api/public/register,11374,0,0
1718042067559,6557,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-193,text,true,,648,527,256,256,http://localhost:1010/api/public/register,6557,0,0
1718042062390,11755,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-226,text,true,,653,526,256,256,http://localhost:1010/api/public/register,11755,0,0
1718042067751,6609,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-178,text,true,,654,527,251,251,http://localhost:1010/api/public/register,6607,0,0
1718042067513,6851,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-141,text,true,,648,527,251,251,http://localhost:1010/api/public/register,6851,0,0
1718042067098,7275,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-303,text,true,,647,526,251,251,http://localhost:1010/api/public/register,7274,0,0
1718042063174,11200,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-317,text,true,,647,526,251,251,http://localhost:1010/api/public/register,11199,0,0
1718042064268,10109,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-55,text,true,,647,526,251,251,http://localhost:1010/api/public/register,10108,0,0
1718042067692,6718,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-97,text,true,,648,527,250,250,http://localhost:1010/api/public/register,6718,0,0
1718042068167,6261,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-154,text,true,,648,527,250,250,http://localhost:1010/api/public/register,6260,0,0
1718042068163,6265,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-68,text,true,,648,527,250,250,http://localhost:1010/api/public/register,6265,0,0
1718042067422,7060,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-274,text,true,,647,526,246,246,http://localhost:1010/api/public/register,7060,0,0
1718042071441,3046,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-146,text,true,,654,527,246,246,http://localhost:1010/api/public/register,3045,0,0
1718042063886,10604,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-49,text,true,,653,526,246,246,http://localhost:1010/api/public/register,10604,0,0
1718042072681,1810,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-62,text,true,,648,527,246,246,http://localhost:1010/api/public/register,1810,0,0
1718042068129,6364,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-169,text,true,,648,527,246,246,http://localhost:1010/api/public/register,6364,0,0
1718042068169,6402,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-268,text,true,,648,527,243,243,http://localhost:1010/api/public/register,6402,0,0
1718042067513,7105,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-138,text,true,,648,527,240,240,http://localhost:1010/api/public/register,7105,0,0
1718042072347,2307,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-283,text,true,,648,527,240,240,http://localhost:1010/api/public/register,2307,0,0
1718042068374,6281,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-23,text,true,,648,527,240,240,http://localhost:1010/api/public/register,6281,0,0
1718042068241,6433,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-52,text,true,,648,527,240,240,http://localhost:1010/api/public/register,6432,0,0
1718042067997,6678,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-51,text,true,,648,527,240,240,http://localhost:1010/api/public/register,6678,0,0
1718042064690,9994,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-221,text,true,,647,526,240,240,http://localhost:1010/api/public/register,9994,0,0
1718042068397,6290,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-3,text,true,,655,527,240,240,http://localhost:1010/api/public/register,6289,0,0
1718042068513,6174,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-78,text,true,,648,527,240,240,http://localhost:1010/api/public/register,6174,0,0
1718042068255,6432,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-70,text,true,,649,527,240,240,http://localhost:1010/api/public/register,6432,0,0
1718042068264,6425,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-82,text,true,,649,527,240,240,http://localhost:1010/api/public/register,6424,0,0
1718042068015,6753,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-184,text,true,,649,527,235,235,http://localhost:1010/api/public/register,6753,0,0
1718042061391,13408,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-4,text,true,,654,526,233,233,http://localhost:1010/api/public/register,13407,0,0
1718042061010,13801,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-29,text,true,,648,526,232,232,http://localhost:1010/api/public/register,13800,0,0
1718042067873,6946,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-213,text,true,,649,527,232,232,http://localhost:1010/api/public/register,6946,0,0
1718042068546,6277,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-249,text,true,,649,527,232,232,http://localhost:1010/api/public/register,6277,0,0
1718042068255,6576,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-243,text,true,,655,527,232,232,http://localhost:1010/api/public/register,6576,0,0
1718042064693,10140,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-224,text,true,,648,526,232,232,http://localhost:1010/api/public/register,10140,0,0
1718042068913,5947,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-261,text,true,,655,527,232,232,http://localhost:1010/api/public/register,5945,0,0
1718042068158,6702,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-168,text,true,,649,527,232,232,http://localhost:1010/api/public/register,6702,0,0
1718042068555,6307,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-108,text,true,,649,527,232,232,http://localhost:1010/api/public/register,6307,0,0
1718042072847,2023,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-148,text,true,,655,527,232,232,http://localhost:1010/api/public/register,2022,0,0
1718042067862,7067,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-299,text,true,,649,527,231,231,http://localhost:1010/api/public/register,7067,0,0
1718042068437,6499,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-255,text,true,,649,527,231,231,http://localhost:1010/api/public/register,6499,0,0
1718042068504,6435,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-300,text,true,,655,527,231,231,http://localhost:1010/api/public/register,6435,0,0
1718042068436,6541,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-238,text,true,,649,527,227,227,http://localhost:1010/api/public/register,6541,0,0
1718042068710,6298,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-208,text,true,,649,527,226,226,http://localhost:1010/api/public/register,6298,0,0
1718042068924,6090,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-57,text,true,,649,527,226,226,http://localhost:1010/api/public/register,6090,0,0
1718042068941,6112,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-132,text,true,,655,527,226,226,http://localhost:1010/api/public/register,6111,0,0
1718042064696,10368,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-155,text,true,,648,526,226,226,http://localhost:1010/api/public/register,10368,0,0
1718042068882,6183,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-284,text,true,,649,527,226,226,http://localhost:1010/api/public/register,6183,0,0
1718042068856,6210,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-242,text,true,,649,527,226,226,http://localhost:1010/api/public/register,6210,0,0
1718042068687,6402,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-241,text,true,,649,527,226,226,http://localhost:1010/api/public/register,6402,0,0
1718042068890,6222,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-21,text,true,,649,527,226,226,http://localhost:1010/api/public/register,6222,0,0
1718042068895,6275,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-200,text,true,,649,527,226,226,http://localhost:1010/api/public/register,6275,0,0
1718042068952,6240,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-112,text,true,,649,527,226,226,http://localhost:1010/api/public/register,6240,0,0
1718042072603,2623,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-229,text,true,,649,527,226,226,http://localhost:1010/api/public/register,2623,0,0
1718042069001,6227,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-214,text,true,,649,527,226,226,http://localhost:1010/api/public/register,6227,0,0
1718042065429,9799,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-286,text,true,,648,526,226,226,http://localhost:1010/api/public/register,9799,0,0
1718042069054,6183,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-128,text,true,,649,527,226,226,http://localhost:1010/api/public/register,6183,0,0
1718042068318,6949,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-256,text,true,,649,527,225,225,http://localhost:1010/api/public/register,6949,0,0
1718042068886,6387,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-40,text,true,,649,527,225,225,http://localhost:1010/api/public/register,6387,0,0
1718042069037,6307,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-114,text,true,,649,527,225,225,http://localhost:1010/api/public/register,6306,0,0
1718042068894,6473,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-204,text,true,,655,527,225,225,http://localhost:1010/api/public/register,6473,0,0
1718042073698,1669,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-74,text,true,,649,527,225,225,http://localhost:1010/api/public/register,1669,0,0
1718042065426,9963,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-205,text,true,,648,526,224,224,http://localhost:1010/api/public/register,9963,0,0
1718042069180,6213,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-122,text,true,,655,527,224,224,http://localhost:1010/api/public/register,6212,0,0
1718042065356,10044,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-46,text,true,,648,526,224,224,http://localhost:1010/api/public/register,10044,0,0
1718042061902,13515,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-258,text,true,,648,526,224,224,http://localhost:1010/api/public/register,13515,0,0
1718042068469,7011,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-216,text,true,,649,527,224,224,http://localhost:1010/api/public/register,7010,0,0
1718042073347,2385,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-267,text,true,,649,527,218,218,http://localhost:1010/api/public/register,2385,0,0
1718042065566,10166,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-167,text,true,,648,526,218,218,http://localhost:1010/api/public/register,10166,0,0
1718042065829,9915,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-133,text,true,,648,526,218,218,http://localhost:1010/api/public/register,9915,0,0
1718042069442,6310,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-298,text,true,,649,527,218,218,http://localhost:1010/api/public/register,6310,0,0
1718042073349,2413,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-171,text,true,,649,527,218,218,http://localhost:1010/api/public/register,2413,0,0
1718042073471,2291,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-95,text,true,,655,527,218,218,http://localhost:1010/api/public/register,2290,0,0
1718042069241,6531,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-198,text,true,,655,527,217,217,http://localhost:1010/api/public/register,6529,0,0
1718042065594,10311,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-209,text,true,,648,526,214,214,http://localhost:1010/api/public/register,10310,0,0
1718042069237,6671,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-323,text,true,,649,527,214,214,http://localhost:1010/api/public/register,6670,0,0
1718042073285,2651,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-159,text,true,,649,527,212,212,http://localhost:1010/api/public/register,2651,0,0
1718042065924,10018,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-306,text,true,,648,526,212,212,http://localhost:1010/api/public/register,10017,0,0
1718042074961,991,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-4,text,true,,649,527,212,212,http://localhost:1010/api/public/register,990,0,0
1718042069716,6239,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-328,text,true,,649,527,212,212,http://localhost:1010/api/public/register,6239,0,0
1718042069390,6608,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-31,text,true,,649,527,211,211,http://localhost:1010/api/public/register,6607,0,0
1718042074718,1285,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-221,text,true,,649,527,210,210,http://localhost:1010/api/public/register,1281,0,0
1718042069701,6383,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-119,text,true,,649,527,205,205,http://localhost:1010/api/public/register,6383,0,0
1718042062495,13619,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-301,text,true,,648,526,204,204,http://localhost:1010/api/public/register,13619,0,0
1718042069897,6225,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-64,text,true,,649,527,204,204,http://localhost:1010/api/public/register,6225,0,0
1718042062201,13924,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-18,text,true,,648,526,204,204,http://localhost:1010/api/public/register,13924,0,0
1718042069576,6556,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-100,text,true,,649,527,204,204,http://localhost:1010/api/public/register,6556,0,0
1718042066276,9861,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-14,text,true,,648,526,204,204,http://localhost:1010/api/public/register,9861,0,0
1718042070250,5908,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-270,text,true,,649,527,204,204,http://localhost:1010/api/public/register,5908,0,0
1718042069697,6468,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-127,text,true,,649,527,204,204,http://localhost:1010/api/public/register,6468,0,0
1718042070258,5939,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-305,text,true,,649,527,203,203,http://localhost:1010/api/public/register,5938,0,0
1718042070106,6099,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-163,text,true,,649,527,203,203,http://localhost:1010/api/public/register,6098,0,0
1718042069760,6448,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-25,text,true,,649,527,203,203,http://localhost:1010/api/public/register,6447,0,0
1718042062552,13663,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-44,text,true,,648,526,202,202,http://localhost:1010/api/public/register,13663,0,0
1718042069795,6442,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-310,text,true,,649,527,201,201,http://localhost:1010/api/public/register,6442,0,0
1718042069219,7020,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-253,text,true,,649,527,200,200,http://localhost:1010/api/public/register,7020,0,0
1718042068993,7246,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-90,text,true,,655,527,200,200,http://localhost:1010/api/public/register,7246,0,0
1718042075097,1194,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-155,text,true,,649,527,197,197,http://localhost:1010/api/public/register,1194,0,0
1718042075077,1218,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-57,text,true,,655,527,196,196,http://localhost:1010/api/public/register,1218,0,0
1718042070564,5760,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-259,text,true,,655,527,196,196,http://localhost:1010/api/public/register,5760,0,0
1718042065725,10605,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-277,text,true,,648,526,195,195,http://localhost:1010/api/public/register,10605,0,0
1718042066117,10216,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-245,text,true,,648,526,195,195,http://localhost:1010/api/public/register,10216,0,0
1718042069831,6503,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-105,text,true,,649,527,195,195,http://localhost:1010/api/public/register,6503,0,0
1718042070365,5981,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-192,text,true,,649,527,195,195,http://localhost:1010/api/public/register,5981,0,0
1718042070088,6269,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-158,text,true,,649,527,195,195,http://localhost:1010/api/public/register,6269,0,0
1718042070263,6122,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-165,text,true,,649,527,191,191,http://localhost:1010/api/public/register,6122,0,0
1718042069555,6832,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-265,text,true,,649,527,191,191,http://localhost:1010/api/public/register,6830,0,0
1718042070375,6038,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-333,text,true,,649,527,190,190,http://localhost:1010/api/public/register,6038,0,0
1718042070391,6032,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-91,text,true,,649,527,190,190,http://localhost:1010/api/public/register,6032,0,0
1718042070402,6040,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-117,text,true,,649,527,189,189,http://localhost:1010/api/public/register,6039,0,0
1718042069798,6646,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-195,text,true,,649,527,189,189,http://localhost:1010/api/public/register,6646,0,0
1718042070091,6425,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-144,text,true,,649,527,185,185,http://localhost:1010/api/public/register,6425,0,0
1718042070265,6252,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-316,text,true,,655,527,185,185,http://localhost:1010/api/public/register,6251,0,0
1718042070603,5939,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-143,text,true,,655,527,183,183,http://localhost:1010/api/public/register,5938,0,0
1718042070616,5928,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-254,text,true,,649,527,183,183,http://localhost:1010/api/public/register,5927,0,0
1718042070523,6025,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-329,text,true,,649,527,182,182,http://localhost:1010/api/public/register,6025,0,0
1718042070395,6160,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-50,text,true,,649,527,182,182,http://localhost:1010/api/public/register,6159,0,0
1718042070643,5917,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-207,text,true,,649,527,182,182,http://localhost:1010/api/public/register,5916,0,0
1718042070904,5718,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-319,text,true,,655,527,178,178,http://localhost:1010/api/public/register,5718,0,0
1718042069790,6848,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-107,text,true,,649,527,178,178,http://localhost:1010/api/public/register,6848,0,0
1718042070509,6132,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-240,text,true,,649,527,178,178,http://localhost:1010/api/public/register,6132,0,0
1718042070053,6588,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-197,text,true,,649,527,178,178,http://localhost:1010/api/public/register,6588,0,0
1718042063459,13184,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-157,text,true,,648,526,178,178,http://localhost:1010/api/public/register,13184,0,0
1718042070486,6162,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-335,text,true,,649,527,178,178,http://localhost:1010/api/public/register,6162,0,0
1718042070488,6161,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-86,text,true,,655,527,178,178,http://localhost:1010/api/public/register,6160,0,0
1718042070525,6124,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-250,text,true,,655,527,178,178,http://localhost:1010/api/public/register,6124,0,0
1718042070824,5861,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-150,text,true,,649,527,175,175,http://localhost:1010/api/public/register,5860,0,0
1718042070886,5840,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-210,text,true,,649,527,173,173,http://localhost:1010/api/public/register,5839,0,0
1718042070470,6265,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-282,text,true,,649,527,173,173,http://localhost:1010/api/public/register,6265,0,0
1718042070891,5847,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-325,text,true,,649,527,173,173,http://localhost:1010/api/public/register,5846,0,0
1718042070151,6594,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-160,text,true,,655,527,173,173,http://localhost:1010/api/public/register,6594,0,0
1718042070619,6130,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-170,text,true,,649,527,173,173,http://localhost:1010/api/public/register,6129,0,0
1718042070741,6016,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-199,text,true,,649,527,173,173,http://localhost:1010/api/public/register,6016,0,0
1718042070825,5939,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-278,text,true,,655,527,172,172,http://localhost:1010/api/public/register,5939,0,0
1718042066446,10329,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-257,text,true,,648,526,172,172,http://localhost:1010/api/public/register,10329,0,0
1718042070947,5851,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-315,text,true,,655,527,172,172,http://localhost:1010/api/public/register,5851,0,0
1718042071084,5722,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-326,text,true,,649,527,172,172,http://localhost:1010/api/public/register,5722,0,0
1718042066871,9939,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-206,text,true,,648,526,172,172,http://localhost:1010/api/public/register,9938,0,0
1718042066482,10328,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-324,text,true,,648,526,172,172,http://localhost:1010/api/public/register,10328,0,0
1718042070908,5903,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-330,text,true,,649,527,172,172,http://localhost:1010/api/public/register,5903,0,0
1718042071222,5605,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-225,text,true,,649,527,172,172,http://localhost:1010/api/public/register,5605,0,0
1718042070307,6588,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-166,text,true,,649,527,170,170,http://localhost:1010/api/public/register,6587,0,0
1718042071088,5807,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-218,text,true,,649,527,170,170,http://localhost:1010/api/public/register,5806,0,0
1718042076027,883,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-328,text,true,,655,527,170,170,http://localhost:1010/api/public/register,883,0,0
1718042066844,10068,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-292,text,true,,648,526,170,170,http://localhost:1010/api/public/register,10068,0,0
1718042067502,9421,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-312,text,true,,655,527,170,170,http://localhost:1010/api/public/register,9421,0,0
1718042071226,5705,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-113,text,true,,649,527,170,170,http://localhost:1010/api/public/register,5704,0,0
1718042067562,9370,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-220,text,true,,649,527,170,170,http://localhost:1010/api/public/register,9370,0,0
1718042067403,9530,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-185,text,true,,648,526,170,170,http://localhost:1010/api/public/register,9530,0,0
1718042071671,5270,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-234,text,true,,655,527,170,170,http://localhost:1010/api/public/register,5270,0,0
1718042071730,5228,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-110,text,true,,655,527,170,170,http://localhost:1010/api/public/register,5227,0,0
1718042070688,6281,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-287,text,true,,649,527,170,170,http://localhost:1010/api/public/register,6281,0,0
1718042071886,5088,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-135,text,true,,649,527,170,170,http://localhost:1010/api/public/register,5088,0,0
1718042071425,5551,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-311,text,true,,649,527,170,170,http://localhost:1010/api/public/register,5551,0,0
1718042064342,12636,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-19,text,true,,648,526,170,170,http://localhost:1010/api/public/register,12636,0,0
1718042072120,4863,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-186,text,true,,649,527,170,170,http://localhost:1010/api/public/register,4863,0,0
1718042071145,5863,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-266,text,true,,649,527,169,169,http://localhost:1010/api/public/register,5863,0,0
1718042071458,5550,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-73,text,true,,655,527,169,169,http://localhost:1010/api/public/register,5550,0,0
1718042071425,5600,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-130,text,true,,655,527,169,169,http://localhost:1010/api/public/register,5599,0,0
1718042071415,5619,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-222,text,true,,649,527,169,169,http://localhost:1010/api/public/register,5619,0,0
1718042072037,5004,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-103,text,true,,649,527,169,169,http://localhost:1010/api/public/register,5004,0,0
1718042071673,5382,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-152,text,true,,649,527,169,169,http://localhost:1010/api/public/register,5382,0,0
1718042072069,4995,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-264,text,true,,649,527,168,168,http://localhost:1010/api/public/register,4995,0,0
